mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,10,87,126,0.1,1,0.9124547653668209,0.0,0.0,3.395857334136963
0.1,1.0,10,87,126,0.1,2,0.807381108748507,0.0013698630136986301,0.19167579408543264,3.284066915512085
0.1,1.0,10,87,126,0.1,3,0.9162976190476191,0.0,0.0,2.7946159839630127
0.1,1.0,10,87,126,0.1,4,0.841328110854227,0.0,0.0,3.150578498840332
0.1,1.0,10,87,126,0.1,5,0.8092834807513277,0.0,0.0,2.383718252182007
0.1,1.0,10,87,126,0.1,6,0.826253461362298,0.0011627906976744186,0.01095290251916758,3.262890577316284
0.1,1.0,10,87,126,0.1,7,1.0,0.0,0.0,2.8314712047576904
0.1,1.0,10,87,126,0.1,8,1.0,0.0,0.0,2.832700490951538
0.1,1.0,10,87,126,0.1,9,0.8409307964835777,0.0,0.0,4.254674911499023
0.1,1.0,10,87,126,0.1,10,0.9970383449259855,0.0,0.0,2.532773733139038
0.1,1.0,10,87,380,0.3,1,1.0,0.0,0.0,2.496687412261963
0.1,1.0,10,87,380,0.3,2,0.8349354989547524,0.0,0.0,3.811521291732788
0.1,1.0,10,87,380,0.3,3,0.8296399120582303,0.00130718954248366,0.0963855421686747,2.533372163772583
0.1,1.0,10,87,380,0.3,4,0.9275973154362416,0.0,0.06790799561883899,2.474616050720215
0.1,1.0,10,87,380,0.3,5,0.9240358335863955,0.0,0.002190580503833516,2.4845199584960938
0.1,1.0,10,87,380,0.3,6,0.9219710025839176,0.0010570824524312897,0.0,2.513763666152954
0.1,1.0,10,87,380,0.3,7,0.8992155065082061,0.0,0.0,2.4844555854797363
0.1,1.0,10,87,380,0.3,8,0.9164607635206787,0.0,0.0,2.6316778659820557
0.1,1.0,10,87,380,0.3,9,0.6670202861432614,0.00202020202020202,0.0963855421686747,2.4244961738586426
0.1,1.0,10,87,380,0.3,10,0.7694450757608923,0.00130718954248366,0.0,2.4359326362609863
0.1,1.0,10,87,632,0.5,1,0.9280827586206897,0.0,0.0,2.501742362976074
0.1,1.0,10,87,632,0.5,2,0.9092803778349524,0.0011086474501108647,0.07995618838992333,2.3983075618743896
0.1,1.0,10,87,632,0.5,3,0.8110735006616056,0.0021390374331550803,0.09967141292442497,2.4863369464874268
0.1,1.0,10,87,632,0.5,4,0.8368920680882028,0.0,0.001095290251916758,2.479825258255005
0.1,1.0,10,87,632,0.5,5,0.8233892589712561,0.0013568521031207597,0.0963855421686747,3.8089497089385986
0.1,1.0,10,87,632,0.5,6,0.9970355596784168,0.0,0.0,3.5307135581970215
0.1,1.0,10,87,632,0.5,7,0.9143060850998932,0.0,0.0,2.472410202026367
0.1,1.0,10,87,632,0.5,8,0.8101921010699915,0.0029411764705882353,0.20262869660460023,3.2390270233154297
0.1,1.0,10,87,632,0.5,9,0.845683138053999,0.0,0.0,2.4826819896698
0.1,1.0,10,87,632,0.5,10,0.9921713961091013,0.0010695187165775401,0.07338444687842278,3.2623796463012695
0.1,1.0,10,87,1265,1.0,1,0.9132597927504137,0.0021645021645021645,0.16538882803943045,3.0827205181121826
0.1,1.0,10,87,1265,1.0,2,0.8920359579780803,0.005772005772005772,0.3592552026286966,13.019947290420532
0.1,1.0,10,87,1265,1.0,3,0.8892088298638132,0.007792207792207792,0.5125958378970427,2.5340967178344727
0.1,1.0,10,87,1265,1.0,4,0.8955978430354952,0.005128205128205128,0.33515881708652795,2.861220598220825
0.1,1.0,10,87,1265,1.0,5,0.8162128449606912,0.006313131313131313,0.5224534501642936,3.1307461261749268
0.1,1.0,10,87,1265,1.0,6,0.9883802551153573,0.0010822510822510823,0.06790799561883899,8.730855226516724
0.1,1.0,10,87,1265,1.0,7,0.7232039681257388,0.012578616352201259,0.6615553121577218,2.5625650882720947
0.1,1.0,10,87,1265,1.0,8,0.7123681067687678,0.005970149253731343,0.41621029572836804,3.2495148181915283
0.1,1.0,10,87,1265,1.0,9,0.82817642346453,0.0032858707557502738,0.2617743702081051,2.840581178665161
0.1,1.0,10,87,1265,1.0,10,0.8037057442614916,0.006172839506172839,0.46987951807228917,2.6434860229492188
0.1,1.0,11,93,0,0,0,0.8037057442614916,0.0,0.0,
0.1,1.0,11,93,165,0.1,1,0.8715986178256547,0.0,0.0,2.822615385055542
0.1,1.0,11,93,165,0.1,2,0.8254220851156251,0.0,0.0,3.5706005096435547
0.1,1.0,11,93,165,0.1,3,0.8439529354574226,0.0,0.07276736493936053,3.412936210632324
0.1,1.0,11,93,165,0.1,4,0.8307076764199656,0.0,0.0804851157662624,3.182410717010498
0.1,1.0,11,93,165,0.1,5,1.0,0.0,0.0,3.23893404006958
0.1,1.0,11,93,165,0.1,6,1.0,0.0,0.0,6.459835052490234
0.1,1.0,11,93,165,0.1,7,0.9152392166353913,0.0,0.0804851157662624,3.953944444656372
0.1,1.0,11,93,165,0.1,8,0.9080332237605214,0.0,0.0,3.1541225910186768
0.1,1.0,11,93,165,0.1,9,0.7740654532759984,0.0,0.0011025358324145535,2.5563008785247803
0.1,1.0,11,93,165,0.1,10,0.8368713821725009,0.0,0.0,2.4502828121185303
0.1,1.0,11,93,494,0.3,1,0.9141944112729877,0.0,0.0,2.6506218910217285
0.1,1.0,11,93,494,0.3,2,0.8536129599629715,0.0,0.0,2.6622376441955566
0.1,1.0,11,93,494,0.3,3,0.9062060659161234,0.0,0.0,3.2128164768218994
0.1,1.0,11,93,494,0.3,4,0.9232986601974803,0.0,0.0,3.775991201400757
0.1,1.0,11,93,494,0.3,5,0.9255302013422818,0.0,0.0,2.937490940093994
0.1,1.0,11,93,494,0.3,6,0.8282347871504417,0.0010869565217391304,0.08379272326350606,2.854142904281616
0.1,1.0,11,93,494,0.3,7,0.9921820673741746,0.0,0.0,3.520381450653076
0.1,1.0,11,93,494,0.3,8,0.8521687440076702,0.0,0.0,2.772221565246582
0.1,1.0,11,93,494,0.3,9,0.9165853834339154,0.0,0.0,2.8164682388305664
0.1,1.0,11,93,494,0.3,10,0.8412655462184874,0.0,0.0,2.8259949684143066
0.1,1.0,11,93,823,0.5,1,0.8423795319207866,0.0,0.0804851157662624,2.558863401412964
0.1,1.0,11,93,823,0.5,2,0.8453967352713859,0.0,0.0011025358324145535,2.8215339183807373
0.1,1.0,11,93,823,0.5,3,0.9217589172595331,0.0,0.0,2.923374891281128
0.1,1.0,11,93,823,0.5,4,0.9027184086665604,0.0,0.0,3.6142733097076416
0.1,1.0,11,93,823,0.5,5,0.9176277701264556,0.0,0.0,2.420142889022827
0.1,1.0,11,93,823,0.5,6,0.89690713053479,0.0013333333333333333,0.16427783902976847,3.689105749130249
0.1,1.0,11,93,823,0.5,7,0.8350257684149769,0.0,0.0,7.279203414916992
0.1,1.0,11,93,823,0.5,8,1.0,0.0,0.0,3.3972296714782715
0.1,1.0,11,93,823,0.5,9,0.8418582879329328,0.0011363636363636363,0.0804851157662624,3.3913190364837646
0.1,1.0,11,93,823,0.5,10,0.9317101449275362,0.0,0.0,3.4729721546173096
0.1,1.0,11,93,1646,1.0,1,0.9151114533517063,0.0,0.0,3.315072536468506
0.1,1.0,11,93,1646,1.0,2,0.8743283668033043,0.004010695187165776,0.16979051819184124,3.2261083126068115
0.1,1.0,11,93,1646,1.0,3,0.9940883727072367,0.001998001998001998,0.18412348401323042,2.537489175796509
0.1,1.0,11,93,1646,1.0,4,0.991166885950266,0.0030303030303030303,0.26681367144432194,2.3400323390960693
0.1,1.0,11,93,1646,1.0,5,0.8178074500473272,0.0020898641588296763,0.0804851157662624,2.4436285495758057
0.1,1.0,11,93,1646,1.0,6,0.9177719846567095,0.0022222222222222222,0.18412348401323042,2.433588981628418
0.1,1.0,11,93,1646,1.0,7,0.8781696065976146,0.006060606060606061,0.4619625137816979,2.4248931407928467
0.1,1.0,11,93,1646,1.0,8,0.8455403558483281,0.0012077294685990338,0.15214994487320838,2.4308457374572754
0.1,1.0,11,93,1646,1.0,9,0.7580956900606918,0.004329004329004329,0.185226019845645,2.4540417194366455
0.1,1.0,11,93,1646,1.0,10,0.8916909623937691,0.0020429009193054137,0.16868798235942667,2.404223680496216
